started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-18 09:54:42.720000+00:00,2021-06-18 10:01:34.531000+00:00,411,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-18 10:00:35.374000+00:00,2021-06-18 10:07:45.266000+00:00,429,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-06-18 10:01:01.428000+00:00,2021-06-18 10:15:19.791000+00:00,858,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 10:01:09.843000+00:00,2021-06-18 10:09:41.816000+00:00,511,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2021-06-18 10:05:06.912000+00:00,2021-06-18 10:24:43.349000+00:00,1176,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-06-18 10:07:16.582000+00:00,2021-06-18 10:23:53.773000+00:00,997,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-18 10:07:22.190000+00:00,2021-06-18 10:28:08.594000+00:00,1246,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 10:14:29.405000+00:00,2021-06-18 10:29:12.831000+00:00,883,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-18 10:18:03.018000+00:00,2021-06-18 10:21:21.601000+00:00,198,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 10:18:26.341000+00:00,2021-06-18 10:29:55.606000+00:00,689,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-06-18 10:20:47.294000+00:00,2021-06-18 10:30:45.733000+00:00,598,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-06-18 10:24:58.309000+00:00,2021-06-18 10:39:06.107000+00:00,847,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-18 10:25:02.929000+00:00,2021-06-18 10:31:26.399000+00:00,383,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 10:27:54.222000+00:00,2021-06-18 11:32:33.941000+00:00,3879,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 10:32:03.552000+00:00,2021-06-18 10:52:46.606000+00:00,1243,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2021-06-18 10:32:14.291000+00:00,2021-06-18 10:45:32.957000+00:00,798,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-18 10:34:01.219000+00:00,2021-06-18 11:29:26.119000+00:00,3324,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 10:35:26.464000+00:00,2021-06-18 11:27:06.565000+00:00,3100,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2021-06-18 10:40:52.647000+00:00,2021-06-18 11:43:01.793000+00:00,3729,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-06-18 10:41:53.605000+00:00,2021-06-18 12:59:03.075000+00:00,8229,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177
2021-06-18 10:42:02.941000+00:00,2021-06-18 11:01:02.818000+00:00,1139,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2021-06-18 10:44:56.116000+00:00,2021-06-18 12:29:13.883000+00:00,6257,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-18 10:45:34.500000+00:00,2021-06-18 12:29:10.076000+00:00,6215,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-18 10:50:43.195000+00:00,2021-06-18 11:14:39.525000+00:00,1436,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-18 10:52:12.148000+00:00,2021-06-18 11:07:52.383000+00:00,940,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298
2021-06-18 10:53:19.714000+00:00,2021-06-18 11:16:40.851000+00:00,1401,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417
2021-06-18 10:58:17.832000+00:00,2021-06-18 11:08:14.729000+00:00,596,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-18 11:02:57.058000+00:00,2021-06-18 14:02:06.488000+00:00,10749,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-18 11:03:12.071000+00:00,2021-06-18 14:02:46.393000+00:00,10774,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-18 11:04:37.678000+00:00,2021-06-18 11:10:42.980000+00:00,365,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 11:17:29.123000+00:00,2021-06-18 12:24:28.931000+00:00,4019,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.92135417116336,-3.1369712992544976
2021-06-18 11:17:37.903000+00:00,2021-06-18 12:24:41.790000+00:00,4023,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.92135417116336,-3.1369712992544976
2021-06-18 11:19:05.424000+00:00,2021-06-18 12:02:17.091000+00:00,2591,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2021-06-18 11:20:11.764000+00:00,2021-06-18 11:31:13.042000+00:00,661,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 11:29:12.900000+00:00,2021-06-18 11:47:18.067000+00:00,1085,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 11:31:04.564000+00:00,2021-06-18 11:48:55.827000+00:00,1071,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 11:35:46.438000+00:00,2021-06-18 11:38:46.612000+00:00,180,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-18 11:39:57.049000+00:00,2021-06-18 12:17:37.958000+00:00,2260,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 11:41:09.074000+00:00,2021-06-18 11:52:59.376000+00:00,710,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-06-18 11:48:19.406000+00:00,2021-06-18 12:13:08.666000+00:00,1489,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-18 11:48:50.020000+00:00,2021-06-18 12:13:37.077000+00:00,1487,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-18 11:51:34.688000+00:00,2021-06-18 11:53:45.404000+00:00,130,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-06-18 12:03:30.500000+00:00,2021-06-18 12:44:33.164000+00:00,2462,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 12:06:54.562000+00:00,2021-06-18 12:43:06.294000+00:00,2171,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-18 12:08:06.976000+00:00,2021-06-18 12:42:58.319000+00:00,2091,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2021-06-18 12:08:35.481000+00:00,2021-06-18 12:28:19.517000+00:00,1184,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 12:11:47.106000+00:00,2021-06-18 12:23:19.295000+00:00,692,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 12:21:19.633000+00:00,2021-06-18 12:27:23.987000+00:00,364,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-18 12:22:29.022000+00:00,2021-06-18 13:17:13.376000+00:00,3284,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:23:07.575000+00:00,2021-06-18 12:27:24.279000+00:00,256,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 12:23:08.725000+00:00,2021-06-18 13:17:29.357000+00:00,3260,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:24:34.675000+00:00,2021-06-18 12:31:21.445000+00:00,406,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-06-18 12:25:58.796000+00:00,2021-06-18 13:16:08.225000+00:00,3009,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:26:21.941000+00:00,2021-06-18 13:16:29.860000+00:00,3007,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:27:17.629000+00:00,2021-06-18 12:36:06.640000+00:00,529,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 12:27:24.645000+00:00,2021-06-18 12:33:54.026000+00:00,389,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2021-06-18 12:28:01.465000+00:00,2021-06-18 13:16:31.322000+00:00,2909,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:32:04.322000+00:00,2021-06-18 12:35:04.092000+00:00,179,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-06-18 12:36:31.496000+00:00,2021-06-18 12:53:40.189000+00:00,1028,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2021-06-18 12:38:12.762000+00:00,2021-06-18 13:08:25.063000+00:00,1812,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 12:39:34.576000+00:00,2021-06-18 14:03:29.794000+00:00,5035,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 12:39:50.047000+00:00,2021-06-18 13:01:10.584000+00:00,1280,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-06-18 12:41:20.599000+00:00,2021-06-18 13:07:33.949000+00:00,1573,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:41:48.795000+00:00,2021-06-18 12:53:44.882000+00:00,716,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 12:44:21.231000+00:00,2021-06-18 13:45:00.557000+00:00,3639,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868
2021-06-18 12:45:13.787000+00:00,2021-06-18 13:07:23.410000+00:00,1329,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-18 12:47:12.414000+00:00,2021-06-18 12:51:40.624000+00:00,268,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-18 12:49:33.913000+00:00,2021-06-18 12:56:52.219000+00:00,438,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-06-18 12:51:07.498000+00:00,2021-06-18 12:57:42.106000+00:00,394,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2021-06-18 12:52:54.568000+00:00,2021-06-18 12:58:55.668000+00:00,361,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-18 12:56:27.173000+00:00,2021-06-18 13:54:19.120000+00:00,3471,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-06-18 12:56:42.731000+00:00,2021-06-18 13:54:23.373000+00:00,3460,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
