started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-24 18:02:29.403000+00:00,2018-09-24 18:09:58.900000+00:00,449,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 18:02:33.649000+00:00,2018-09-24 18:07:20.752000+00:00,287,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 18:04:09.316000+00:00,2018-09-24 18:21:05.971000+00:00,1016,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 18:14:15.909000+00:00,2018-09-24 19:11:26.650000+00:00,3430,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 18:15:51.482000+00:00,2018-09-24 19:11:25.071000+00:00,3333,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 18:31:36.724000+00:00,2018-09-24 18:55:40.086000+00:00,1443,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 18:39:06.309000+00:00,2018-09-24 18:50:13.298000+00:00,666,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 18:39:50.395000+00:00,2018-09-24 18:50:15.904000+00:00,625,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 18:45:00.911000+00:00,2018-09-24 18:55:46.638000+00:00,645,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 18:45:08.671000+00:00,2018-09-24 19:40:30.575000+00:00,3321,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 18:52:42.778000+00:00,2018-09-24 19:15:16.657000+00:00,1353,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 18:55:09.793000+00:00,2018-09-24 22:01:05.409000+00:00,11155,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-24 18:55:34.716000+00:00,2018-09-24 22:01:52.690000+00:00,11177,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-24 19:13:58.213000+00:00,2018-09-24 19:39:43.322000+00:00,1545,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 19:27:18.160000+00:00,2018-09-24 19:42:29.403000+00:00,911,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 19:31:55.253000+00:00,2018-09-24 19:49:01.911000+00:00,1026,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 19:42:22.558000+00:00,2018-09-24 20:02:05.487000+00:00,1182,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 19:43:31.067000+00:00,2018-09-24 20:02:00.321000+00:00,1109,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 19:44:03.837000+00:00,2018-09-24 19:55:53.789000+00:00,709,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-24 20:02:33.132000+00:00,2018-09-24 20:43:42.821000+00:00,2469,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 20:03:18.560000+00:00,2018-09-24 20:43:50.619000+00:00,2432,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 20:06:55.839000+00:00,2018-09-24 20:17:46.603000+00:00,650,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 20:08:37.083000+00:00,2018-09-24 20:26:12.494000+00:00,1055,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-24 20:28:15.437000+00:00,2018-09-24 20:44:45.937000+00:00,990,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 21:11:06.351000+00:00,2018-09-24 21:39:32.184000+00:00,1705,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-24 21:15:24.280000+00:00,2018-09-24 21:22:54.632000+00:00,450,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 21:34:07.074000+00:00,2018-09-24 21:52:22.415000+00:00,1095,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 23:47:01.672000+00:00,2018-09-24 23:56:16.821000+00:00,555,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-25 06:04:36.067000+00:00,2018-09-25 06:10:35.817000+00:00,359,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-25 07:00:42.961000+00:00,2018-09-25 07:03:20.219000+00:00,157,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-25 07:20:18.079000+00:00,2018-09-25 07:36:01.032000+00:00,942,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-25 07:25:52.256000+00:00,2018-09-25 07:36:42.513000+00:00,650,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-25 07:28:31.844000+00:00,2018-09-25 07:38:38.192000+00:00,606,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-25 07:35:20.110000+00:00,2018-09-25 07:50:16.042000+00:00,895,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-25 07:40:22.802000+00:00,2018-09-25 07:50:07.242000+00:00,584,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-25 07:43:23.151000+00:00,2018-09-25 08:03:35.754000+00:00,1212,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-25 07:48:55.598000+00:00,2018-09-25 07:59:14.922000+00:00,619,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-25 07:51:46.269000+00:00,2018-09-25 08:24:45.042000+00:00,1978,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2018-09-25 08:00:48.573000+00:00,2018-09-25 08:18:04.571000+00:00,1035,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-25 08:02:43.480000+00:00,2018-09-25 08:30:42.276000+00:00,1678,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,241,Depot,Depot,55.97237325804326,-3.1558331507669664
2018-09-25 08:17:42.884000+00:00,2018-09-25 08:22:34.104000+00:00,291,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-25 08:24:22.127000+00:00,2018-09-25 09:14:46.135000+00:00,3024,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-25 08:24:31.583000+00:00,2018-09-25 09:14:42.105000+00:00,3010,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-25 08:25:26.673000+00:00,2018-09-25 08:41:52.831000+00:00,986,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-25 08:31:44.281000+00:00,2018-09-25 09:28:16.088000+00:00,3391,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-25 08:32:57.944000+00:00,2018-09-25 08:55:26.301000+00:00,1348,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-25 08:33:36.670000+00:00,2018-09-25 08:53:33.389000+00:00,1196,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-25 08:34:14.464000+00:00,2018-09-25 09:32:03.567000+00:00,3469,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-25 08:34:27.996000+00:00,2018-09-25 09:31:00.576000+00:00,3392,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-25 08:55:25.450000+00:00,2018-09-25 09:01:04.120000+00:00,338,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-25 09:04:07.932000+00:00,2018-09-25 09:14:40.691000+00:00,632,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-25 09:37:08.738000+00:00,2018-09-25 09:44:45.236000+00:00,456,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-25 09:46:10.593000+00:00,2018-09-25 09:51:44.447000+00:00,333,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-25 09:52:48.465000+00:00,2018-09-25 10:12:17.981000+00:00,1169,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-25 09:53:14.469000+00:00,2018-09-25 10:05:14.745000+00:00,720,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-25 09:57:10.074000+00:00,2018-09-25 10:18:56.260000+00:00,1306,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-25 09:58:53.200000+00:00,2018-09-25 10:28:38.294000+00:00,1785,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-25 10:03:29.137000+00:00,2018-09-25 10:12:21.649000+00:00,532,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-25 10:14:35.418000+00:00,2018-09-25 10:22:58.906000+00:00,503,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-25 10:56:26.243000+00:00,2018-09-25 11:11:28.701000+00:00,902,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-25 11:04:23.101000+00:00,2018-09-25 11:13:18.091000+00:00,534,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-25 11:24:37.907000+00:00,2018-09-25 11:28:58.416000+00:00,260,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-25 11:30:53.071000+00:00,2018-09-25 11:42:59.865000+00:00,726,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-25 11:33:19.224000+00:00,2018-09-25 12:36:33.277000+00:00,3794,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-25 11:33:35.804000+00:00,2018-09-25 12:22:45.389000+00:00,2949,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-25 11:36:13.552000+00:00,2018-09-25 11:49:28.220000+00:00,794,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-25 11:39:58.216000+00:00,2018-09-25 12:36:32.108000+00:00,3393,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-25 11:46:02.672000+00:00,2018-09-25 11:53:03.871000+00:00,421,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-25 11:46:47.314000+00:00,2018-09-25 11:56:24.255000+00:00,576,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-25 11:46:52.123000+00:00,2018-09-25 11:51:40.329000+00:00,288,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-25 11:55:52.738000+00:00,2018-09-25 12:32:30.637000+00:00,2197,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
