started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-11-18 14:41:08.345000+00:00,2020-11-18 14:47:35.698000+00:00,387,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2020-11-18 14:44:16.884000+00:00,2020-11-18 14:48:18.405000+00:00,241,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-18 14:46:21.876000+00:00,2020-11-18 14:53:18.496000+00:00,416,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 14:48:51.100000+00:00,2020-11-18 14:59:09.345000+00:00,618,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2020-11-18 14:50:05.964000+00:00,2020-11-18 14:56:33.387000+00:00,387,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 14:55:16.249000+00:00,2020-11-18 15:01:18.675000+00:00,362,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-11-18 14:55:53.135000+00:00,2020-11-18 15:03:41.586000+00:00,468,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 14:57:55.418000+00:00,2020-11-18 15:28:54.676000+00:00,1859,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-18 14:59:15.954000+00:00,2020-11-18 15:23:27.135000+00:00,1451,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-18 15:03:28.783000+00:00,2020-11-18 15:09:09.924000+00:00,341,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2020-11-18 15:03:53.933000+00:00,2020-11-18 15:11:29.137000+00:00,455,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 15:05:19.387000+00:00,2020-11-18 15:12:18.419000+00:00,419,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2020-11-18 15:05:30.479000+00:00,2020-11-18 15:15:05.651000+00:00,575,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-11-18 15:12:59.975000+00:00,2020-11-18 15:19:14.352000+00:00,374,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-18 15:13:09.014000+00:00,2020-11-18 15:50:56.051000+00:00,2267,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-11-18 15:13:42.183000+00:00,2020-11-18 15:34:09.205000+00:00,1227,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2020-11-18 15:13:45.126000+00:00,2020-11-18 15:34:08.661000+00:00,1223,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2020-11-18 15:16:23.038000+00:00,2020-11-18 15:22:05.385000+00:00,342,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 15:18:40.368000+00:00,2020-11-18 15:28:44.037000+00:00,603,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2020-11-18 15:22:07.372000+00:00,2020-11-18 15:24:24.018000+00:00,136,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-11-18 15:22:08.351000+00:00,2020-11-18 15:44:08.160000+00:00,1319,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2020-11-18 15:24:41.686000+00:00,2020-11-18 15:33:09.407000+00:00,507,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 15:25:23.226000+00:00,2020-11-18 15:34:28.839000+00:00,545,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2020-11-18 15:25:35.820000+00:00,2020-11-18 15:34:30.456000+00:00,534,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2020-11-18 15:26:21.208000+00:00,2020-11-18 15:28:29.125000+00:00,127,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 15:27:01.479000+00:00,2020-11-18 15:34:00.868000+00:00,419,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-18 15:27:58.814000+00:00,2020-11-18 15:48:20.998000+00:00,1222,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-11-18 15:33:37.921000+00:00,2020-11-18 15:36:38.040000+00:00,180,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-18 15:34:10.318000+00:00,2020-11-18 16:34:31.377000+00:00,3621,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-11-18 15:34:45.521000+00:00,2020-11-18 16:15:59.737000+00:00,2474,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-18 15:34:49+00:00,2020-11-18 16:15:44.918000+00:00,2455,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-18 15:40:22.826000+00:00,2020-11-18 16:05:32.617000+00:00,1509,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-11-18 15:41:11.108000+00:00,2020-11-18 16:25:45.626000+00:00,2674,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-11-18 15:41:45.096000+00:00,2020-11-18 15:43:08.726000+00:00,83,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 15:43:38.196000+00:00,2020-11-18 15:46:52.233000+00:00,194,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-18 15:45:04.152000+00:00,2020-11-18 16:29:43.931000+00:00,2679,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2020-11-18 15:45:56.652000+00:00,2020-11-18 15:54:39.840000+00:00,523,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-11-18 15:47:12.341000+00:00,2020-11-18 15:51:31.290000+00:00,258,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-18 15:49:33.304000+00:00,2020-11-18 16:10:55.561000+00:00,1282,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-18 15:51:51.738000+00:00,2020-11-18 16:02:02.629000+00:00,610,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-18 15:53:13.894000+00:00,2020-11-18 15:59:57.872000+00:00,403,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-11-18 15:56:28.242000+00:00,2020-11-18 16:52:14.590000+00:00,3346,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2020-11-18 16:05:25.469000+00:00,2020-11-18 16:27:22.794000+00:00,1317,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-18 16:19:14.792000+00:00,2020-11-18 16:29:56.109000+00:00,641,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-18 16:20:01.856000+00:00,2020-11-18 16:22:45.343000+00:00,163,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-18 16:20:18.517000+00:00,2020-11-18 16:28:50.295000+00:00,511,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-18 16:28:35.605000+00:00,2020-11-18 19:57:48.797000+00:00,12553,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2020-11-18 16:31:04.292000+00:00,2020-11-18 16:51:58.928000+00:00,1254,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-11-18 16:34:11.930000+00:00,2020-11-18 16:39:43.073000+00:00,331,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-18 16:35:39.769000+00:00,2020-11-18 16:47:14.250000+00:00,694,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-11-18 16:35:58.779000+00:00,2020-11-18 16:42:04.466000+00:00,365,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-11-18 16:40:24.927000+00:00,2020-11-18 16:56:55.319000+00:00,990,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-18 16:41:35.632000+00:00,2020-11-18 17:10:33.186000+00:00,1737,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 16:42:14.237000+00:00,2020-11-18 17:12:02.187000+00:00,1787,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 16:44:20.595000+00:00,2020-11-18 17:07:54.768000+00:00,1414,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-11-18 16:46:06.481000+00:00,2020-11-18 17:02:42.894000+00:00,996,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 16:46:33.451000+00:00,2020-11-18 17:06:14.842000+00:00,1181,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-18 16:48:20.740000+00:00,2020-11-18 16:54:09.161000+00:00,348,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-18 16:53:42.998000+00:00,2020-11-18 17:04:52.038000+00:00,669,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-11-18 16:56:04.138000+00:00,2020-11-18 17:14:15.703000+00:00,1091,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-18 16:58:07.991000+00:00,2020-11-18 17:12:25.503000+00:00,857,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-18 17:04:02.201000+00:00,2020-11-18 17:24:25.175000+00:00,1222,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2020-11-18 17:06:37.182000+00:00,2020-11-18 17:33:27.060000+00:00,1609,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1800,Joppa,East end of Promenade,55.94894930668582,-3.0947272616547252
2020-11-18 17:07:08.334000+00:00,2020-11-18 17:16:36.850000+00:00,568,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 17:09:49.598000+00:00,2020-11-18 17:15:59.621000+00:00,370,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 17:10:07.102000+00:00,2020-11-18 17:19:58.860000+00:00,591,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-11-18 17:11:08.693000+00:00,2020-11-18 17:23:19.696000+00:00,731,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-18 17:12:11.481000+00:00,2020-11-18 17:38:07.601000+00:00,1556,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-18 17:12:32.995000+00:00,2020-11-18 17:36:44.219000+00:00,1451,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-18 17:12:52.547000+00:00,2020-11-18 18:11:52.275000+00:00,3539,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-18 17:13:10.372000+00:00,2020-11-18 17:30:13.692000+00:00,1023,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2020-11-18 17:13:10.784000+00:00,2020-11-18 17:27:50.214000+00:00,879,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
